000786,14:47:59.00,32.9800
002053,14:47:59.00,12.4000
603102,14:47:59.00,34.2500
600116,14:47:59.00,7.6400
603109,14:47:59.00,15.0000
600269,14:47:59.00,5.1800
603839,14:47:59.00,5.2000
300566,14:47:59.00,17.6800
300741,14:47:59.00,18.6700
001368,14:47:59.00,20.3200
000710,14:47:59.00,8.7100
600366,14:47:59.00,6.7100
300888,14:47:59.00,31.8000
002628,14:47:59.00,2.6000
301518,14:47:59.00,17.3800
300671,14:47:59.00,36.0400
600052,14:47:59.00,4.3300
603176,14:47:59.00,4.7700
002380,14:47:59.00,18.8500
605266,14:47:59.00,24.2700
600572,14:47:59.00,4.9200
301577,14:47:59.00,58.5000
000426,14:47:59.00,13.3300
000952,14:47:59.00,5.8700
002611,14:47:59.00,6.3300
603091,14:47:59.00,43.1000
688380,14:47:59.00,25.0700
600834,14:47:59.00,8.1000
300577,14:47:59.00,24.7200
002987,14:47:59.00,14.1800
688315,14:47:59.00,13.1400
871981,14:47:59.00,19.9300
002069,14:47:59.00,3.0700
688693,14:47:59.00,32.2000
600838,14:47:59.00,8.8300
002303,14:47:59.00,3.4100
600540,14:47:59.00,4.0400
002114,14:47:59.00,5.7400
002044,14:47:59.00,4.3300
603051,14:47:59.00,30.3500
300785,14:47:59.00,26.9400
003021,14:47:59.00,44.9200
601860,14:47:59.00,2.9900
002825,14:47:59.00,7.3100
002476,14:47:59.00,4.1200
688690,14:47:59.00,19.5000
603233,14:47:59.00,16.2900
605376,14:47:59.00,25.9600
603086,14:47:59.00,4.4400
603188,14:47:59.00,3.3200
300098,14:47:59.00,5.0700
601188,14:47:59.00,3.6000
002968,14:47:59.00,11.1100
002521,14:47:59.00,12.0000
002609,14:47:59.00,8.4100
000656,14:47:59.00,1.2800
603927,14:47:59.00,20.4600
002659,14:47:59.00,5.1400
688383,14:47:59.00,57.8400
300311,14:47:59.00,5.2600
301419,14:47:59.00,29.1100
600500,14:47:59.00,4.5900
300058,14:47:59.00,7.0400
300226,14:47:59.00,23.8200
688733,14:47:59.00,18.0600
002221,14:47:59.00,9.7000
300419,14:47:59.00,6.8600
605507,14:47:59.00,20.9900
000060,14:47:59.00,4.9600
600729,14:47:59.00,24.9600
688110,14:47:59.00,20.4300
002295,14:47:59.00,6.0100
836942,14:47:59.00,10.2700
603768,14:47:59.00,14.1800
601200,14:47:59.00,8.4400
002491,14:47:59.00,3.9300
605258,14:47:59.00,29.2900
600980,14:47:59.00,15.1500
002463,14:47:59.00,40.1600
003030,14:47:59.00,15.6800
688246,14:47:59.00,22.0200
000999,14:47:59.00,47.6100
600626,14:47:59.00,3.7500
000973,14:47:59.00,4.3400
601006,14:47:59.00,6.8600
301003,14:47:59.00,23.1900
600198,14:47:59.00,8.0500
600377,14:47:59.00,14.2700
002178,14:47:59.00,4.5400
300923,14:47:59.00,22.7500
600155,14:47:59.00,8.4000
873122,14:47:59.00,52.3500
300008,14:47:59.00,4.4900
688409,14:47:59.00,46.2000
300322,14:47:59.00,12.4900
601728,14:47:59.00,6.7100
002168,14:47:59.00,2.2900
601727,14:47:59.00,4.5200
002639,14:47:59.00,6.1200
600694,14:47:59.00,19.0900
603596,14:47:59.00,48.9200
300281,14:47:59.00,6.2300
300844,14:47:59.00,32.1000
300697,14:47:59.00,12.4000
301538,14:47:59.00,84.4600
300250,14:47:59.00,16.3700
833429,14:47:59.00,12.8000
000751,14:47:59.00,3.1000
603348,14:47:59.00,25.7300
300729,14:47:59.00,17.2200
835508,14:47:59.00,17.8200
688046,14:47:59.00,14.7900
002757,14:47:59.00,13.6600
002428,14:47:59.00,13.9000
600083,14:47:59.00,2.2200
688660,14:47:59.00,3.9400
837006,14:47:59.00,11.9400
002815,14:47:59.00,9.3700
001266,14:47:59.00,22.0200
001339,14:47:59.00,36.0100
301566,14:47:59.00,18.7500
600558,14:47:59.00,3.8600
603626,14:47:59.00,9.0900
000909,14:47:59.00,3.9100
600057,14:47:59.00,6.4100
605336,14:47:59.00,11.8500
688786,14:47:59.00,24.2600
300564,14:47:59.00,11.1000
002233,14:47:59.00,8.1100
002517,14:47:59.00,11.8900
000513,14:47:59.00,40.6500
871478,14:47:59.00,14.3700
300433,14:47:59.00,20.4500
600704,14:47:59.00,5.1000
605177,14:47:59.00,20.4400
002031,14:47:59.00,3.1300
600929,14:47:59.00,6.1600
301030,14:47:59.00,28.9900
301228,14:47:59.00,13.6500
603375,14:47:59.00,38.3900
300885,14:47:59.00,10.3000
300086,14:47:59.00,4.9400
002731,14:47:59.00,8.9800
600131,14:47:59.00,19.7000
601518,14:47:59.00,2.7400
832662,14:47:59.00,11.3400
300811,14:47:59.00,45.9700
301141,14:47:59.00,34.0200
601528,14:47:59.00,5.4400
301117,14:47:59.00,33.8100
000058,14:47:59.00,7.3800
300042,14:47:59.00,21.9900
000890,14:47:59.00,3.3500
300707,14:47:59.00,13.3500
603211,14:47:59.00,15.5300
688309,14:47:59.00,13.2900
300399,14:47:59.00,19.8100
002493,14:47:59.00,10.3500
000039,14:47:59.00,8.9900
688195,14:47:59.00,29.0300
000537,14:47:59.00,9.8800
002135,14:47:59.00,4.6200
002859,14:47:59.00,20.5900
002191,14:47:59.00,4.2800
301122,14:47:59.00,19.9800
300912,14:47:59.00,12.6400
688586,14:47:59.00,9.8100
002010,14:47:59.00,4.4800
430198,14:47:59.00,8.9300
603273,14:47:59.00,19.3000
002328,14:47:59.00,5.0600
002486,14:47:59.00,2.1500
603529,14:47:59.00,37.5000
000727,14:47:59.00,2.3700
002824,14:47:59.00,15.3200
002378,14:47:59.00,6.8800
301055,14:47:59.00,13.3300
600252,14:47:59.00,2.3900
688321,14:47:59.00,21.0600
000898,14:47:59.00,2.4600
600594,14:47:59.00,3.8100
837242,14:47:59.00,19.1800
688356,14:47:59.00,64.0000
001378,14:47:59.00,24.6300
603061,14:47:59.00,67.2900
600487,14:47:59.00,16.9100
600918,14:47:59.00,7.3200
688252,14:47:59.00,18.9600
301037,14:47:59.00,10.6800
300244,14:47:59.00,13.6500
000702,14:47:59.00,6.0500
300473,14:47:59.00,20.6900
000333,14:47:59.00,76.0600
300745,14:47:59.00,17.6300
300147,14:47:59.00,8.3700
002865,14:47:59.00,47.9000
301149,14:47:59.00,10.2600
002110,14:47:59.00,3.5900
600156,14:47:59.00,4.4500
831689,14:47:59.00,13.0300
600330,14:47:59.00,7.3700
301333,14:47:59.00,49.7100
301257,14:47:59.00,33.3800
300836,14:47:59.00,42.8800
603006,14:47:59.00,11.0700
002522,14:47:59.00,3.7800
301186,14:47:59.00,34.9000
002058,14:47:59.00,9.7800
002068,14:47:59.00,7.0800
688498,14:47:59.00,122.9200
600984,14:47:59.00,2.8700
300591,14:47:59.00,4.2800
002749,14:47:59.00,13.9600
600271,14:47:59.00,10.0100
601021,14:47:59.00,61.8100
002903,14:47:59.00,17.7800
839790,14:47:59.00,12.0700
688112,14:47:59.00,29.4000
430418,14:47:59.00,18.0000
870866,14:47:59.00,6.4000
600592,14:47:59.00,9.8500
301607,14:47:59.00,42.2000
000534,14:47:59.00,11.2800
000338,14:47:59.00,15.8700
603053,14:47:59.00,9.4000
605180,14:47:59.00,12.9000
300108,14:47:59.00,2.3100
000652,14:47:59.00,4.0000
600123,14:47:59.00,9.9700
300261,14:47:59.00,6.9700
600690,14:47:59.00,32.1500
301177,14:47:59.00,23.4600
600967,14:47:59.00,7.9000
301107,14:47:59.00,26.2600
603660,14:47:59.00,6.0900
300163,14:47:59.00,1.9000
300868,14:47:59.00,21.2500
870299,14:47:59.00,7.6500
301061,14:47:59.00,57.2100
000913,14:47:59.00,19.2000
601226,14:47:59.00,5.6000
688548,14:47:59.00,8.9800
301038,14:47:59.00,17.4200
603396,14:47:59.00,30.5000
002569,14:47:59.00,6.6600
601799,14:47:59.00,147.6700
600348,14:47:59.00,8.4700
002452,14:47:59.00,8.4300
688066,14:47:59.00,18.1700
001228,14:47:59.00,21.5200
688515,14:47:59.00,75.4500
603131,14:47:59.00,15.7200
301090,14:47:59.00,7.9700
600257,14:47:59.00,5.2100
600841,14:47:59.00,4.5600
688189,14:47:59.00,7.2300
002386,14:47:59.00,4.5800
301526,14:47:59.00,4.1900
834014,14:47:59.00,9.6600
688981,14:47:59.00,59.9900
002054,14:47:59.00,5.4900
601588,14:47:59.00,1.8500
600015,14:47:59.00,7.4300
600955,14:47:59.00,15.0400
001311,14:47:59.00,25.5200
600100,14:47:59.00,6.2900
301050,14:47:59.00,41.3000
688376,14:47:59.00,33.8700
600661,14:47:59.00,13.6300
002344,14:47:59.00,3.8600
603032,14:47:59.00,17.3300
688301,14:47:59.00,126.8400
001331,14:47:59.00,11.1500
603970,14:47:59.00,14.8200
603286,14:47:59.00,20.1100
600835,14:47:59.00,14.0000
300409,14:47:59.00,12.1000
000862,14:47:59.00,5.0400
300873,14:47:59.00,17.3700
601096,14:47:59.00,5.0300
601058,14:47:59.00,16.0400
600088,14:47:59.00,16.9900
300775,14:47:59.00,28.5000
600764,14:47:59.00,25.1300
002909,14:47:59.00,4.8100
300196,14:47:59.00,11.8900
600028,14:47:59.00,6.9600
301153,14:47:59.00,31.5500
000877,14:47:59.00,5.7000
600319,14:47:59.00,4.2500
002912,14:47:59.00,20.4900
300540,14:47:59.00,22.9800
688613,14:47:59.00,16.6000
600630,14:47:59.00,8.8500
301377,14:47:59.00,20.1100
603699,14:47:59.00,21.4900
300037,14:47:59.00,40.6500
300036,14:47:59.00,17.8900
300694,14:47:59.00,9.5800
688138,14:47:59.00,21.7900
002420,14:47:59.00,5.8700
300602,14:47:59.00,17.9500
688022,14:47:59.00,11.7300
688017,14:47:59.00,95.1300
688161,14:47:59.00,28.3400
300917,14:47:59.00,61.2600
300894,14:47:59.00,15.8400
300289,14:47:59.00,5.2000
603218,14:47:59.00,12.6000
002950,14:47:59.00,8.6000
301399,14:47:59.00,21.9700
002672,14:47:59.00,4.2500
300994,14:47:59.00,11.3800
002976,14:47:59.00,24.5700
000822,14:47:59.00,6.0400
301012,14:47:59.00,24.5500
600527,14:47:59.00,1.7000
870726,14:47:59.00,13.6800
605089,14:47:59.00,22.2800
688083,14:47:59.00,97.4800
300029,14:47:59.00,4.7200
001317,14:47:59.00,26.3800
603183,14:47:59.00,3.7200
832876,14:47:59.00,14.1700
603680,14:47:59.00,8.3600
000737,14:47:59.00,10.4200
002601,14:47:59.00,20.7700
300696,14:47:59.00,17.1400
603995,14:47:59.00,20.0200
600536,14:47:59.00,41.9100
600737,14:47:59.00,10.2700
833580,14:47:59.00,7.3500
603726,14:47:59.00,14.8800
301097,14:47:59.00,42.7000
300283,14:47:59.00,5.7600
603327,14:47:59.00,13.3900
000757,14:47:59.00,3.5200
688719,14:47:59.00,27.1800
600560,14:47:59.00,14.3900
605337,14:47:59.00,10.8000
834599,14:47:59.00,10.4600
688665,14:47:59.00,32.4600
002397,14:47:59.00,2.4500
688155,14:47:59.00,42.0300
600822,14:47:59.00,9.2300
002753,14:47:59.00,6.5200
000560,14:47:59.00,3.7400
601121,14:47:59.00,6.4200
603126,14:47:59.00,5.9800
300872,14:47:59.00,15.3400
600172,14:47:59.00,2.5300
836957,14:47:59.00,8.3800
603499,14:47:59.00,20.7600
301587,14:47:59.00,26.7300
600869,14:47:59.00,4.2600
300242,14:47:59.00,3.7700
603105,14:47:59.00,8.9600
301270,14:47:59.00,33.9700
920002,14:47:59.00,51.0100
301229,14:47:59.00,22.2800
002724,14:47:59.00,5.1800
300604,14:47:59.00,37.9100
603701,14:47:59.00,13.1200
002066,14:47:59.00,9.6300
688343,14:47:59.00,29.9100
000878,14:47:59.00,13.9200
603586,14:47:59.00,13.5900
300610,14:47:59.00,9.7300
300753,14:47:59.00,13.9500
600671,14:47:59.00,7.2200
002079,14:47:59.00,10.0700
688045,14:47:59.00,29.7600
002915,14:47:59.00,11.0500
600332,14:47:59.00,30.6600
688008,14:47:59.00,66.8800
300605,14:47:59.00,13.2100
603220,14:47:59.00,22.3100
000523,14:47:59.00,3.2100
002199,14:47:59.00,6.9600
002666,14:47:59.00,4.2300
002453,14:47:59.00,5.1300
603291,14:47:59.00,11.2200
301365,14:47:59.00,12.8200
688041,14:47:59.00,103.2800
873576,14:47:59.00,20.1700
002622,14:47:59.00,1.9800
603818,14:47:59.00,2.8600
301295,14:47:59.00,21.4000
872374,14:47:59.00,15.8300
300256,14:47:59.00,3.1900
600623,14:47:59.00,7.2200
601108,14:47:59.00,8.7200
688010,14:47:59.00,17.6800
873706,14:47:59.00,10.6000
300760,14:47:59.00,293.0000
600608,14:47:59.00,2.8900
605090,14:47:59.00,28.7300
600345,14:47:59.00,18.6900
836504,14:47:59.00,14.8400
000002,14:47:59.00,9.7200
605168,14:47:59.00,32.3900
301115,14:47:59.00,15.2800
300723,14:47:59.00,17.8300
002162,14:47:59.00,3.5200
300703,14:47:59.00,9.0800
000755,14:47:59.00,4.8400
600310,14:47:59.00,4.1300
688622,14:47:59.00,22.7000
300461,14:47:59.00,21.4700
836699,14:47:59.00,24.1400
002911,14:47:59.00,11.4800
301118,14:47:59.00,18.3400
600183,14:47:59.00,20.8400
001238,14:47:59.00,24.8300
301306,14:47:59.00,38.7000
688798,14:47:59.00,57.9400
603616,14:47:59.00,3.4800
688456,14:47:59.00,33.9200
301112,14:47:59.00,23.8800
872541,14:47:59.00,7.2000
000531,14:47:59.00,5.6100
002432,14:47:59.00,47.1300
603320,14:47:59.00,14.4000
300001,14:47:59.00,22.0000
834639,14:47:59.00,5.0000
002644,14:47:59.00,7.9300
300606,14:47:59.00,22.6700
601009,14:47:59.00,10.9500
688275,14:47:59.00,34.2900
600529,14:47:59.00,29.1200
300546,14:47:59.00,16.5000
600815,14:47:59.00,2.3300
000506,14:47:59.00,1.4500
002972,14:47:59.00,10.7000
002959,14:47:59.00,47.4800
002177,14:47:59.00,4.4000
603221,14:47:59.00,10.0000
600667,14:47:59.00,6.3600
300497,14:47:59.00,10.1800
301239,14:47:59.00,46.0600
300738,14:47:59.00,11.9100
600770,14:47:59.00,3.1800
834682,14:47:59.00,6.0000
002202,14:47:59.00,10.0200
603916,14:47:59.00,8.2200
605305,14:47:59.00,27.9000
301004,14:47:59.00,104.5800
300341,14:47:59.00,13.4000
002852,14:47:59.00,7.8000
000975,14:47:59.00,18.6100
603337,14:47:59.00,28.1200
688111,14:47:59.00,266.4000
603890,14:47:59.00,10.5200
300379,14:47:59.00,14.4400
300014,14:47:59.00,48.7800
300853,14:47:59.00,15.6700
000035,14:47:59.00,5.0600
300363,14:47:59.00,16.6000
300467,14:47:59.00,15.9800
833171,14:47:59.00,5.0600
600058,14:47:59.00,7.8500
603888,14:47:59.00,24.1700
301282,14:47:59.00,22.7300
603515,14:47:59.00,18.6500
603698,14:47:59.00,15.4000
002997,14:47:59.00,33.3900
000678,14:47:59.00,5.7500
300655,14:47:59.00,8.6600
002978,14:47:59.00,30.4500
688233,14:47:59.00,20.2500
000829,14:47:59.00,10.6600
601616,14:47:59.00,3.2200
002256,14:47:59.00,2.0700
002227,14:47:59.00,9.8100
000815,14:47:59.00,9.6800
600621,14:47:59.00,16.7000
003816,14:47:59.00,4.5000
601869,14:47:59.00,27.0000
301408,14:47:59.00,12.3500
300903,14:47:59.00,8.2300
000517,14:47:59.00,2.6700
600358,14:47:59.00,3.7800
002291,14:47:59.00,5.6800
832149,14:47:59.00,5.0300
600889,14:47:59.00,5.7700
300307,14:47:59.00,6.8000
300767,14:47:59.00,11.6400
002075,14:47:59.00,5.9800
836720,14:47:59.00,10.7500
600446,14:47:59.00,13.7800
002226,14:47:59.00,4.5800
300192,14:47:59.00,13.6400
002864,14:47:59.00,27.8700
002425,14:47:59.00,2.1100
301428,14:47:59.00,33.8800
002967,14:47:59.00,15.0700
688428,14:47:59.00,12.9400
688293,14:47:59.00,33.7000
600597,14:47:59.00,9.2600
688036,14:47:59.00,107.9300
600009,14:47:59.00,38.4200
832786,14:47:59.00,6.8700
000777,14:47:59.00,16.0400
301265,14:47:59.00,9.3800
600118,14:47:59.00,25.1000
002936,14:47:59.00,2.1500
603213,14:47:59.00,8.8800
301323,14:47:59.00,34.3200
300668,14:47:59.00,20.2400
002091,14:47:59.00,7.7700
000040,14:47:59.00,1.3200
301070,14:47:59.00,52.2200
000753,14:47:59.00,3.3200
301263,14:47:59.00,14.9700
002879,14:47:59.00,13.9500
002449,14:47:59.00,7.9400
688191,14:47:59.00,17.5900
300146,14:47:59.00,14.9000
605077,14:47:59.00,15.6700
002907,14:47:59.00,13.9500
600707,14:47:59.00,7.4800
600898,14:47:59.00,1.7500
300891,14:47:59.00,8.9100
002394,14:47:59.00,7.6600
601068,14:47:59.00,4.7000
002419,14:47:59.00,4.9800
000911,14:47:59.00,7.6100
000963,14:47:59.00,34.9900
835438,14:47:59.00,14.6300
301168,14:47:59.00,31.9500
603150,14:47:59.00,27.3400
000651,14:47:59.00,47.9400
601360,14:47:59.00,8.8100
600307,14:47:59.00,1.4900
600588,14:47:59.00,11.5000
300665,14:47:59.00,6.2300
603306,14:47:59.00,21.6900
002259,14:47:59.00,2.6500
002703,14:47:59.00,12.4900
603230,14:47:59.00,12.1700
300851,14:47:59.00,30.9900
688392,14:47:59.00,40.2600
688328,14:47:59.00,15.8500
601577,14:47:59.00,8.3700
300227,14:47:59.00,7.6000
001872,14:47:59.00,22.6900
600207,14:47:59.00,4.5900
300488,14:47:59.00,22.6500
600989,14:47:59.00,17.3500
001323,14:47:59.00,32.8300
688269,14:47:59.00,28.3000
300585,14:47:59.00,14.4000
600604,14:47:59.00,4.6100
002811,14:47:59.00,8.0300
603518,14:47:59.00,8.0400
000782,14:47:59.00,4.5800
002783,14:47:59.00,8.2000
603738,14:47:59.00,14.3900
603030,14:47:59.00,2.2800
300500,14:47:59.00,12.2500
300326,14:47:59.00,5.3900
601212,14:47:59.00,3.2200
300296,14:47:59.00,5.2500
688065,14:47:59.00,47.5400
603661,14:47:59.00,37.2000
000831,14:47:59.00,28.3100
688117,14:47:59.00,31.1900
605020,14:47:59.00,18.8700
600875,14:47:59.00,15.8000
600579,14:47:59.00,6.2000
600808,14:47:59.00,2.3800
301381,14:47:59.00,27.8800
300637,14:47:59.00,11.4200
002785,14:47:59.00,28.2000
688506,14:47:59.00,195.7200
603169,14:47:59.00,5.2200
300189,14:47:59.00,2.7500
301361,14:47:59.00,27.8500
601788,14:47:59.00,19.2500
300632,14:47:59.00,11.4000
300103,14:47:59.00,6.0900
688057,14:47:59.00,11.5800
688368,14:47:59.00,65.4100
688569,14:47:59.00,23.2700
601016,14:47:59.00,3.2900
688450,14:47:59.00,23.0000
300249,14:47:59.00,8.7900
002799,14:47:59.00,7.9400
002714,14:47:59.00,46.3100
688789,14:47:59.00,77.19
301395,14:47:59.00,11.9700
002282,14:47:59.00,7.0400
001207,14:47:59.00,15.6100
603859,14:47:59.00,18.4900
603237,14:47:59.00,18.4500
688489,14:47:59.00,35.2600
600617,14:47:59.00,2.7100
600765,14:47:59.00,20.2300
300921,14:47:59.00,23.5200
300317,14:47:59.00,4.2000
000680,14:47:59.00,8.3900
002446,14:47:59.00,6.6500
300979,14:47:59.00,73.9100
600425,14:47:59.00,3.7500
600523,14:47:59.00,12.4900
300897,14:47:59.00,21.8400
000818,14:47:59.00,19.6500
836239,14:47:59.00,25.3700
837592,14:47:59.00,42.9900
300224,14:47:59.00,10.7800
600176,14:47:59.00,11.7600
002061,14:47:59.00,4.1400
688027,14:47:59.00,196.0000
605006,14:47:59.00,4.9400
301111,14:47:59.00,16.9900
688655,14:47:59.00,10.7700
688711,14:47:59.00,17.7600
600689,14:47:59.00,8.2900
601828,14:47:59.00,3.4000
300228,14:47:59.00,7.1100
300600,14:47:59.00,6.8800
301213,14:47:59.00,37.3600
300358,14:47:59.00,7.9200
002265,14:47:59.00,10.5700
000151,14:47:59.00,12.6000
300499,14:47:59.00,12.0100
600611,14:47:59.00,7.8300
301489,14:47:59.00,73.8000
688285,14:47:59.00,7.4000
300155,14:47:59.00,5.4700
688646,14:47:59.00,29.2900
601022,14:47:59.00,8.8800
600477,14:47:59.00,2.7800
600390,14:47:59.00,6.6700
601158,14:47:59.00,4.9700
600726,14:47:59.00,2.3300
601985,14:47:59.00,11.1500
300395,14:47:59.00,42.9300
300864,14:47:59.00,22.8400
603310,14:47:59.00,18.5000
300200,14:47:59.00,8.5700
430718,14:47:59.00,10.6900
873152,14:47:59.00,9.1700
603239,14:47:59.00,14.3000
002204,14:47:59.00,4.8000
002597,14:47:59.00,25.3500
301319,14:47:59.00,30.4000
688278,14:47:59.00,71.6500
000887,14:47:59.00,13.9700
688766,14:47:59.00,81.9900
002197,14:47:59.00,3.6600
688662,14:47:59.00,28.3200
603000,14:47:59.00,23.5100
600459,14:47:59.00,14.6500
300319,14:47:59.00,10.8700
605599,14:47:59.00,11.8900
300996,14:47:59.00,19.8000
301279,14:47:59.00,20.6500
300937,14:47:59.00,23.8200
300867,14:47:59.00,13.9000
873833,14:47:59.00,9.71
002820,14:47:59.00,8.4500
300198,14:47:59.00,1.9100
301337,14:47:59.00,35.2000
601155,14:47:59.00,14.3600
300383,14:47:59.00,10.5200
688570,14:47:59.00,19.4200
002448,14:47:59.00,6.3500
836149,14:47:59.00,8.4100
603879,14:47:59.00,2.6900
002548,14:47:59.00,4.3400
605268,14:47:59.00,8.1300
002179,14:47:59.00,43.5400
601566,14:47:59.00,8.1500
688093,14:47:59.00,18.3400
002305,14:47:59.00,2.1600
688095,14:47:59.00,66.8400
002897,14:47:59.00,39.6000
002021,14:47:59.00,2.0100
300132,14:47:59.00,4.6500
002023,14:47:59.00,9.9700
600177,14:47:59.00,8.0800
003040,14:47:59.00,12.3200
601766,14:47:59.00,8.1700
600475,14:47:59.00,9.8300
002516,14:47:59.00,4.5400
002579,14:47:59.00,7.9300
603325,14:47:59.00,71.5600
871753,14:47:59.00,36.5000
300736,14:47:59.00,11.3000
688002,14:47:59.00,39.4300
000722,14:47:59.00,10.2300
300635,14:47:59.00,11.3400
688478,14:47:59.00,29.2800
600129,14:47:59.00,28.0600
002793,14:47:59.00,4.4500
301189,14:47:59.00,24.2500
001298,14:47:59.00,30.6700
300210,14:47:59.00,10.4400
002039,14:47:59.00,16.6000
688218,14:47:59.00,17.3000
600847,14:47:59.00,9.0200
605296,14:47:59.00,31.3100
002791,14:47:59.00,31.0100
601633,14:47:59.00,30.3100
300623,14:47:59.00,25.2000
688630,14:47:59.00,66.0800
301376,14:47:59.00,20.6900
601003,14:47:59.00,3.1800
002830,14:47:59.00,11.4200
603232,14:47:59.00,12.5700
688419,14:47:59.00,28.4900
600511,14:47:59.00,34.5500
000701,14:47:59.00,4.3800
300231,14:47:59.00,11.8200
873001,14:47:59.00,10.6600
002709,14:47:59.00,18.5200
600576,14:47:59.00,5.9800
688387,14:47:59.00,6.6100
301181,14:47:59.00,22.7800
831396,14:47:59.00,5.4500
300102,14:47:59.00,7.9400
002533,14:47:59.00,10.0800
688819,14:47:59.00,33.9000
600595,14:47:59.00,3.0300
301230,14:47:59.00,25.1500
002445,14:47:59.00,2.0700
603516,14:47:59.00,31.6100
000977,14:47:59.00,41.5000
920118,14:47:59.00,22.0500
000933,14:47:59.00,20.0800
300617,14:47:59.00,27.7900
300548,14:47:59.00,22.4700
002125,14:47:59.00,10.6200
600461,14:47:59.00,10.0600
002827,14:47:59.00,29.0000
603301,14:47:59.00,24.1300
300215,14:47:59.00,5.7300
605001,14:47:59.00,6.0800
301550,14:47:59.00,47.8000
002219,14:47:59.00,2.3000
002254,14:47:59.00,10.0600
001360,14:47:59.00,14.2100
300315,14:47:59.00,5.5300
000821,14:47:59.00,12.4300
301182,14:47:59.00,25.4500
000888,14:47:59.00,14.1400
300071,14:47:59.00,3.9500
000728,14:47:59.00,8.8700
002194,14:47:59.00,10.1400
000401,14:47:59.00,5.5800
603517,14:47:59.00,17.0300
002975,14:47:59.00,29.4500
688611,14:47:59.00,33.2800
600884,14:47:59.00,9.3200
002851,14:47:59.00,28.0400
600886,14:47:59.00,16.9500
002838,14:47:59.00,10.9900
002592,14:47:59.00,4.5900
600503,14:47:59.00,2.2900
300428,14:47:59.00,18.3100
300981,14:47:59.00,12.9400
600619,14:47:59.00,8.5700
002434,14:47:59.00,6.0500
600773,14:47:59.00,12.8700
000027,14:47:59.00,6.9900
001258,14:47:59.00,6.7400
688190,14:47:59.00,83.0000
873726,14:47:59.00,20.0000
000875,14:47:59.00,5.5000
603663,14:47:59.00,16.4500
002541,14:47:59.00,15.1800
688385,14:47:59.00,35.3600
300805,14:47:59.00,8.4900
603307,14:47:59.00,32.5500
300279,14:47:59.00,5.9400
002985,14:47:59.00,22.1100
000833,14:47:59.00,5.7600
600651,14:47:59.00,3.4700
000762,14:47:59.00,23.4900
002129,14:47:59.00,10.3600
600877,14:47:59.00,13.1600
688350,14:47:59.00,12.3000
300143,14:47:59.00,9.5600
000524,14:47:59.00,10.2700
600076,14:47:59.00,1.9300
688281,14:47:59.00,92.8800
600818,14:47:59.00,15.6200
000719,14:47:59.00,12.4100
300348,14:47:59.00,11.5600
600019,14:47:59.00,6.9400
600866,14:47:59.00,6.2800
002144,14:47:59.00,10.2000
301079,14:47:59.00,17.5700
300440,14:47:59.00,6.4600
688484,14:47:59.00,34.3600
300898,14:47:59.00,21.7500
600395,14:47:59.00,5.8700
688539,14:47:59.00,25.5400
601600,14:47:59.00,8.9000
603266,14:47:59.00,17.2600
301383,14:47:59.00,34.6200
600505,14:47:59.00,9.6600
688248,14:47:59.00,34.2000
300748,14:47:59.00,14.4400
300506,14:47:59.00,2.6600
301552,14:47:59.00,54.7100
002553,14:47:59.00,10.4700
002890,14:47:59.00,9.7000
603801,14:47:59.00,12.8900
600117,14:47:59.00,2.8900
001319,14:47:59.00,21.4300
002300,14:47:59.00,5.5600
600804,14:47:59.00,1.5600
688101,14:47:59.00,14.1000
301289,14:47:59.00,45.1500
300288,14:47:59.00,14.6000
300489,14:47:59.00,22.7800
603500,14:47:59.00,6.6100
600192,14:47:59.00,5.8200
835184,14:47:59.00,8.2900
603759,14:47:59.00,6.4900
605319,14:47:59.00,19.3100
605136,14:47:59.00,7.3400
605100,14:47:59.00,12.6200
603107,14:47:59.00,17.9700
300977,14:47:59.00,20.8300
600061,14:47:59.00,8.1600
688313,14:47:59.00,11.1700
601166,14:47:59.00,19.2700
688778,14:47:59.00,36.7400
002249,14:47:59.00,5.5600
002755,14:47:59.00,11.8800
300675,14:47:59.00,14.9500
300922,14:47:59.00,14.5200
002169,14:47:59.00,5.4400
002360,14:47:59.00,5.1700
600720,14:47:59.00,9.9900
601858,14:47:59.00,21.4000
688327,14:47:59.00,11.5600
300567,14:47:59.00,64.3200
002741,14:47:59.00,14.3000
600713,14:47:59.00,5.0300
600309,14:47:59.00,91.3200
300191,14:47:59.00,14.4300
603278,14:47:59.00,6.3500
002019,14:47:59.00,12.6500
301062,14:47:59.00,12.8800
002267,14:47:59.00,7.8000
000625,14:47:59.00,14.8800
300654,14:47:59.00,10.3500
600208,14:47:59.00,2.6500
688202,14:47:59.00,35.9800
601139,14:47:59.00,7.5500
600084,14:47:59.00,5.7100
300470,14:47:59.00,38.1000
300712,14:47:59.00,24.7400
688602,14:47:59.00,7.7000
605208,14:47:59.00,7.2400
688595,14:47:59.00,32.5400
002700,14:47:59.00,8.1300
002631,14:47:59.00,4.8000
603073,14:47:59.00,15.0100
300026,14:47:59.00,4.0700
002415,14:47:59.00,32.2900
601000,14:47:59.00,5.1700
300818,14:47:59.00,27.7000
688127,14:47:59.00,19.6900
600303,14:47:59.00,2.5700
688020,14:47:59.00,35.7000
600635,14:47:59.00,3.6100
688737,14:47:59.00,16.1500
301200,14:47:59.00,34.8800
688563,14:47:59.00,55.0000
603186,14:47:59.00,25.4000
